 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;271;538
"De 5 a 9 anos";288;304;592
"De 10 a 14 anos";358;375;733
"De 15 a 19 anos";377;356;733
"De 20 a 24 anos";292;274;566
"De 25 a 29 anos";295;289;584
"De 30 a 34 anos";283;299;582
"De 35 a 39 anos";264;312;576
"De 40 a 44 anos";358;348;706
"De 45 a 49 anos";318;318;636
"De 50 a 54 anos";328;358;686
"De 55 a 59 anos";315;304;619
"De 60 a 64 anos";242;246;488
"De 65 a 69 anos";184;193;377
"De 70 a 74 anos";150;151;301
"De 75 a 79 anos";96;98;194
"De 80 anos ou mais";96;116;212
"Total";4511;4612;9123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

