 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;336;690
"De 5 a 9 anos";351;369;720
"De 10 a 14 anos";365;363;728
"De 15 a 19 anos";375;351;726
"De 20 a 24 anos";398;369;767
"De 25 a 29 anos";316;353;669
"De 30 a 34 anos";305;327;632
"De 35 a 39 anos";345;334;679
"De 40 a 44 anos";330;342;672
"De 45 a 49 anos";334;352;686
"De 50 a 54 anos";320;295;615
"De 55 a 59 anos";248;260;508
"De 60 a 64 anos";207;204;411
"De 65 a 69 anos";168;169;337
"De 70 a 74 anos";133;116;249
"De 75 a 79 anos";73;78;151
"De 80 anos ou mais";74;105;179
"Total";4696;4723;9419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

