 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;348;704
"De 5 a 9 anos";367;384;751
"De 10 a 14 anos";385;376;761
"De 15 a 19 anos";399;372;771
"De 20 a 24 anos";398;378;776
"De 25 a 29 anos";315;347;662
"De 30 a 34 anos";312;327;639
"De 35 a 39 anos";345;339;684
"De 40 a 44 anos";335;348;683
"De 45 a 49 anos";333;343;676
"De 50 a 54 anos";308;291;599
"De 55 a 59 anos";243;251;494
"De 60 a 64 anos";203;199;402
"De 65 a 69 anos";167;162;329
"De 70 a 74 anos";126;112;238
"De 75 a 79 anos";76;84;160
"De 80 anos ou mais";70;99;169
"Total";4738;4760;9498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

