 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430693 Entre-Ijuís
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;254;521
"De 5 a 9 anos";256;252;508
"De 10 a 14 anos";250;258;508
"De 15 a 19 anos";286;302;588
"De 20 a 24 anos";318;299;617
"De 25 a 29 anos";260;248;508
"De 30 a 34 anos";279;280;559
"De 35 a 39 anos";277;289;566
"De 40 a 44 anos";256;303;559
"De 45 a 49 anos";352;345;697
"De 50 a 54 anos";312;309;621
"De 55 a 59 anos";314;339;653
"De 60 a 64 anos";295;284;579
"De 65 a 69 anos";218;223;441
"De 70 a 74 anos";157;169;326
"De 75 a 79 anos";119;126;245
"De 80 anos ou mais";120;141;261
"Total";4336;4421;8757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

