 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";210;197;407
"De 10 a 14 anos";207;183;390
"De 15 a 19 anos";206;197;403
"De 20 a 24 anos";242;251;493
"De 25 a 29 anos";245;263;508
"De 30 a 34 anos";238;242;480
"De 35 a 39 anos";237;238;475
"De 40 a 44 anos";239;215;454
"De 45 a 49 anos";210;231;441
"De 50 a 54 anos";244;228;472
"De 55 a 59 anos";234;205;439
"De 60 a 64 anos";190;178;368
"De 65 a 69 anos";162;140;302
"De 70 a 74 anos";118;90;208
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";79;86;165
"Total";3345;3213;6558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

