 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;195;415
"De 5 a 9 anos";230;211;441
"De 10 a 14 anos";267;266;533
"De 15 a 19 anos";251;273;524
"De 20 a 24 anos";229;235;464
"De 25 a 29 anos";224;238;462
"De 30 a 34 anos";253;209;462
"De 35 a 39 anos";205;228;433
"De 40 a 44 anos";232;218;450
"De 45 a 49 anos";231;201;432
"De 50 a 54 anos";191;197;388
"De 55 a 59 anos";191;177;368
"De 60 a 64 anos";161;118;279
"De 65 a 69 anos";113;100;213
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";62;61;123
"Total";3178;3055;6233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

