 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;247;507
"De 5 a 9 anos";261;279;540
"De 10 a 14 anos";276;291;567
"De 15 a 19 anos";277;273;550
"De 20 a 24 anos";256;234;490
"De 25 a 29 anos";213;208;421
"De 30 a 34 anos";207;213;420
"De 35 a 39 anos";230;208;438
"De 40 a 44 anos";216;200;416
"De 45 a 49 anos";185;176;361
"De 50 a 54 anos";166;132;298
"De 55 a 59 anos";131;112;243
"De 60 a 64 anos";95;95;190
"De 65 a 69 anos";78;80;158
"De 70 a 74 anos";65;68;133
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";37;35;72
"Total";3005;2904;5909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

