 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;202;414
"De 5 a 9 anos";220;194;414
"De 10 a 14 anos";216;196;412
"De 15 a 19 anos";244;250;494
"De 20 a 24 anos";247;267;514
"De 25 a 29 anos";233;237;470
"De 30 a 34 anos";229;242;471
"De 35 a 39 anos";251;210;461
"De 40 a 44 anos";202;229;431
"De 45 a 49 anos";235;223;458
"De 50 a 54 anos";238;209;447
"De 55 a 59 anos";194;194;388
"De 60 a 64 anos";186;165;351
"De 65 a 69 anos";144;106;250
"De 70 a 74 anos";97;87;184
"De 75 a 79 anos";55;57;112
"De 80 anos ou mais";71;77;148
"Total";3274;3145;6419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

