 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;234;479
"De 5 a 9 anos";263;249;512
"De 10 a 14 anos";241;277;518
"De 15 a 19 anos";274;284;558
"De 20 a 24 anos";261;249;510
"De 25 a 29 anos";244;218;462
"De 30 a 34 anos";198;208;406
"De 35 a 39 anos";220;220;440
"De 40 a 44 anos";232;197;429
"De 45 a 49 anos";204;203;407
"De 50 a 54 anos";178;165;343
"De 55 a 59 anos";163;110;273
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";47;48;95
"Total";3073;2972;6045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

