 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";213;194;407
"De 10 a 14 anos";211;188;399
"De 15 a 19 anos";227;225;452
"De 20 a 24 anos";245;260;505
"De 25 a 29 anos";239;247;486
"De 30 a 34 anos";234;243;477
"De 35 a 39 anos";245;225;470
"De 40 a 44 anos";219;221;440
"De 45 a 49 anos";222;227;449
"De 50 a 54 anos";242;220;462
"De 55 a 59 anos";215;200;415
"De 60 a 64 anos";188;172;360
"De 65 a 69 anos";153;123;276
"De 70 a 74 anos";107;88;195
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";75;81;156
"Total";3310;3178;6488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

