 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;194;410
"De 5 a 9 anos";227;207;434
"De 10 a 14 anos";257;254;511
"De 15 a 19 anos";250;269;519
"De 20 a 24 anos";233;241;474
"De 25 a 29 anos";227;239;466
"De 30 a 34 anos";250;217;467
"De 35 a 39 anos";213;223;436
"De 40 a 44 anos";226;220;446
"De 45 a 49 anos";233;206;439
"De 50 a 54 anos";201;200;401
"De 55 a 59 anos";192;181;373
"De 60 a 64 anos";166;127;293
"De 65 a 69 anos";118;100;218
"De 70 a 74 anos";74;73;147
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";64;64;128
"Total";3197;3073;6270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

