 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;217;450
"De 5 a 9 anos";252;235;487
"De 10 a 14 anos";253;277;530
"De 15 a 19 anos";263;278;541
"De 20 a 24 anos";251;246;497
"De 25 a 29 anos";238;228;466
"De 30 a 34 anos";219;207;426
"De 35 a 39 anos";212;222;434
"De 40 a 44 anos";233;207;440
"De 45 a 49 anos";217;204;421
"De 50 a 54 anos";183;178;361
"De 55 a 59 anos";174;136;310
"De 60 a 64 anos";128;110;238
"De 65 a 69 anos";91;87;178
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";52;52;104
"Total";3115;3009;6124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

