 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;209;437
"De 5 a 9 anos";244;227;471
"De 10 a 14 anos";259;275;534
"De 15 a 19 anos";258;276;534
"De 20 a 24 anos";245;243;488
"De 25 a 29 anos";234;232;466
"De 30 a 34 anos";231;208;439
"De 35 a 39 anos";209;223;432
"De 40 a 44 anos";233;211;444
"De 45 a 49 anos";222;203;425
"De 50 a 54 anos";186;184;370
"De 55 a 59 anos";179;150;329
"De 60 a 64 anos";139;112;251
"De 65 a 69 anos";98;91;189
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";55;54;109
"Total";3137;3024;6161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

