 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312920 Heliodora
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;253;519
"De 5 a 9 anos";258;299;557
"De 10 a 14 anos";303;303;606
"De 15 a 19 anos";273;261;534
"De 20 a 24 anos";249;221;470
"De 25 a 29 anos";194;203;397
"De 30 a 34 anos";216;218;434
"De 35 a 39 anos";234;197;431
"De 40 a 44 anos";202;199;401
"De 45 a 49 anos";172;157;329
"De 50 a 54 anos";159;111;270
"De 55 a 59 anos";113;115;228
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";78;81;159
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";53;51;104
"De 80 anos ou mais";28;25;53
"Total";2952;2850;5802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

