 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;524;1072
"De 5 a 9 anos";592;570;1162
"De 10 a 14 anos";656;661;1317
"De 15 a 19 anos";667;646;1313
"De 20 a 24 anos";556;547;1103
"De 25 a 29 anos";482;530;1012
"De 30 a 34 anos";500;522;1022
"De 35 a 39 anos";455;472;927
"De 40 a 44 anos";368;391;759
"De 45 a 49 anos";313;297;610
"De 50 a 54 anos";239;257;496
"De 55 a 59 anos";205;226;431
"De 60 a 64 anos";162;176;338
"De 65 a 69 anos";113;128;241
"De 70 a 74 anos";69;89;158
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";47;77;124
"Total";6017;6174;12191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

