 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;551;1122
"De 5 a 9 anos";646;648;1294
"De 10 a 14 anos";585;586;1171
"De 15 a 19 anos";545;538;1083
"De 20 a 24 anos";503;530;1033
"De 25 a 29 anos";476;495;971
"De 30 a 34 anos";393;405;798
"De 35 a 39 anos";309;336;645
"De 40 a 44 anos";262;269;531
"De 45 a 49 anos";214;226;440
"De 50 a 54 anos";177;204;381
"De 55 a 59 anos";161;150;311
"De 60 a 64 anos";99;118;217
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";38;56;94
"Total";5164;5312;10476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

