 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;522;1068
"De 5 a 9 anos";584;551;1135
"De 10 a 14 anos";648;649;1297
"De 15 a 19 anos";672;672;1344
"De 20 a 24 anos";579;555;1134
"De 25 a 29 anos";476;526;1002
"De 30 a 34 anos";501;526;1027
"De 35 a 39 anos";480;485;965
"De 40 a 44 anos";379;418;797
"De 45 a 49 anos";334;308;642
"De 50 a 54 anos";246;263;509
"De 55 a 59 anos";210;233;443
"De 60 a 64 anos";167;184;351
"De 65 a 69 anos";117;136;253
"De 70 a 74 anos";74;93;167
"De 75 a 79 anos";42;64;106
"De 80 anos ou mais";48;80;128
"Total";6103;6265;12368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

