 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;541;1104
"De 5 a 9 anos";639;648;1287
"De 10 a 14 anos";626;639;1265
"De 15 a 19 anos";576;547;1123
"De 20 a 24 anos";506;537;1043
"De 25 a 29 anos";490;518;1008
"De 30 a 34 anos";442;456;898
"De 35 a 39 anos";346;382;728
"De 40 a 44 anos";302;292;594
"De 45 a 49 anos";233;245;478
"De 50 a 54 anos";197;224;421
"De 55 a 59 anos";177;178;355
"De 60 a 64 anos";123;134;257
"De 65 a 69 anos";91;100;191
"De 70 a 74 anos";60;71;131
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";41;62;103
"Total";5458;5621;11079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

