 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;536;1095
"De 5 a 9 anos";622;636;1258
"De 10 a 14 anos";657;673;1330
"De 15 a 19 anos";618;568;1186
"De 20 a 24 anos";499;530;1029
"De 25 a 29 anos";496;537;1033
"De 30 a 34 anos";488;502;990
"De 35 a 39 anos";386;434;820
"De 40 a 44 anos";337;309;646
"De 45 a 49 anos";250;263;513
"De 50 a 54 anos";219;244;463
"De 55 a 59 anos";193;205;398
"De 60 a 64 anos";146;152;298
"De 65 a 69 anos";101;106;207
"De 70 a 74 anos";56;77;133
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";44;71;115
"Total";5723;5898;11621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

