 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;520;1065
"De 5 a 9 anos";556;512;1068
"De 10 a 14 anos";596;546;1142
"De 15 a 19 anos";654;656;1310
"De 20 a 24 anos";652;663;1315
"De 25 a 29 anos";548;542;1090
"De 30 a 34 anos";477;514;991
"De 35 a 39 anos";513;516;1029
"De 40 a 44 anos";486;496;982
"De 45 a 49 anos";394;426;820
"De 50 a 54 anos";336;313;649
"De 55 a 59 anos";241;259;500
"De 60 a 64 anos";189;216;405
"De 65 a 69 anos";139;175;314
"De 70 a 74 anos";92;125;217
"De 75 a 79 anos";53;80;133
"De 80 anos ou mais";49;97;146
"Total";6520;6656;13176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

