 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;528;1080
"De 5 a 9 anos";601;590;1191
"De 10 a 14 anos";668;669;1337
"De 15 a 19 anos";644;619;1263
"De 20 a 24 anos";535;540;1075
"De 25 a 29 anos";488;533;1021
"De 30 a 34 anos";498;517;1015
"De 35 a 39 anos";431;458;889
"De 40 a 44 anos";359;365;724
"De 45 a 49 anos";292;285;577
"De 50 a 54 anos";232;252;484
"De 55 a 59 anos";201;219;420
"De 60 a 64 anos";157;168;325
"De 65 a 69 anos";109;121;230
"De 70 a 74 anos";65;85;150
"De 75 a 79 anos";47;59;106
"De 80 anos ou mais";46;75;121
"Total";5925;6083;12008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

