 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270644 Paripueira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;579;1162
"De 5 a 9 anos";587;593;1180
"De 10 a 14 anos";525;518;1043
"De 15 a 19 anos";518;528;1046
"De 20 a 24 anos";484;499;983
"De 25 a 29 anos";409;428;837
"De 30 a 34 anos";320;338;658
"De 35 a 39 anos";259;280;539
"De 40 a 44 anos";215;233;448
"De 45 a 49 anos";181;197;378
"De 50 a 54 anos";157;165;322
"De 55 a 59 anos";127;125;252
"De 60 a 64 anos";84;102;186
"De 65 a 69 anos";76;81;157
"De 70 a 74 anos";58;53;111
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";35;48;83
"Total";4653;4801;9454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

