 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1186;2433
"De 5 a 9 anos";1463;1403;2866
"De 10 a 14 anos";1615;1461;3076
"De 15 a 19 anos";1645;1562;3207
"De 20 a 24 anos";1544;1546;3090
"De 25 a 29 anos";1331;1312;2643
"De 30 a 34 anos";1168;1175;2343
"De 35 a 39 anos";1119;1263;2382
"De 40 a 44 anos";1137;1323;2460
"De 45 a 49 anos";1138;1317;2455
"De 50 a 54 anos";1018;1137;2155
"De 55 a 59 anos";891;949;1840
"De 60 a 64 anos";691;764;1455
"De 65 a 69 anos";512;628;1140
"De 70 a 74 anos";388;479;867
"De 75 a 79 anos";256;383;639
"De 80 anos ou mais";242;443;685
"Total";17405;18331;35736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

