 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1020;2093
"De 5 a 9 anos";1219;1233;2452
"De 10 a 14 anos";1485;1368;2853
"De 15 a 19 anos";1592;1433;3025
"De 20 a 24 anos";1454;1386;2840
"De 25 a 29 anos";1301;1309;2610
"De 30 a 34 anos";1178;1171;2349
"De 35 a 39 anos";1146;1176;2322
"De 40 a 44 anos";1086;1204;2290
"De 45 a 49 anos";1126;1324;2450
"De 50 a 54 anos";1064;1229;2293
"De 55 a 59 anos";952;1060;2012
"De 60 a 64 anos";828;864;1692
"De 65 a 69 anos";597;705;1302
"De 70 a 74 anos";439;524;963
"De 75 a 79 anos";281;402;683
"De 80 anos ou mais";299;555;854
"Total";17120;17963;35083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

