 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;1006;2064
"De 5 a 9 anos";1176;1169;2345
"De 10 a 14 anos";1408;1321;2729
"De 15 a 19 anos";1537;1380;2917
"De 20 a 24 anos";1452;1362;2814
"De 25 a 29 anos";1316;1312;2628
"De 30 a 34 anos";1197;1191;2388
"De 35 a 39 anos";1135;1150;2285
"De 40 a 44 anos";1088;1186;2274
"De 45 a 49 anos";1106;1288;2394
"De 50 a 54 anos";1078;1251;2329
"De 55 a 59 anos";968;1083;2051
"De 60 a 64 anos";844;890;1734
"De 65 a 69 anos";629;721;1350
"De 70 a 74 anos";448;546;994
"De 75 a 79 anos";296;408;704
"De 80 anos ou mais";310;575;885
"Total";17046;17839;34885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

