 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;968;1983
"De 5 a 9 anos";1003;940;1943
"De 10 a 14 anos";1008;946;1954
"De 15 a 19 anos";1079;1036;2115
"De 20 a 24 anos";1233;1099;2332
"De 25 a 29 anos";1330;1222;2552
"De 30 a 34 anos";1293;1232;2525
"De 35 a 39 anos";1191;1158;2349
"De 40 a 44 anos";1080;1065;2145
"De 45 a 49 anos";1045;1098;2143
"De 50 a 54 anos";1018;1141;2159
"De 55 a 59 anos";1061;1221;2282
"De 60 a 64 anos";954;1055;2009
"De 65 a 69 anos";794;877;1671
"De 70 a 74 anos";604;687;1291
"De 75 a 79 anos";377;510;887
"De 80 anos ou mais";418;710;1128
"Total";16503;16965;33468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

