 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1140;2339
"De 5 a 9 anos";1394;1364;2758
"De 10 a 14 anos";1602;1446;3048
"De 15 a 19 anos";1642;1534;3176
"De 20 a 24 anos";1519;1503;3022
"De 25 a 29 anos";1320;1313;2633
"De 30 a 34 anos";1162;1165;2327
"De 35 a 39 anos";1127;1237;2364
"De 40 a 44 anos";1120;1291;2411
"De 45 a 49 anos";1144;1336;2480
"De 50 a 54 anos";1028;1160;2188
"De 55 a 59 anos";905;977;1882
"De 60 a 64 anos";731;788;1519
"De 65 a 69 anos";527;646;1173
"De 70 a 74 anos";402;487;889
"De 75 a 79 anos";259;388;647
"De 80 anos ou mais";257;469;726
"Total";17338;18244;35582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

