 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;997;2043
"De 5 a 9 anos";1101;1053;2154
"De 10 a 14 anos";1242;1219;2461
"De 15 a 19 anos";1414;1264;2678
"De 20 a 24 anos";1442;1320;2762
"De 25 a 29 anos";1334;1308;2642
"De 30 a 34 anos";1228;1221;2449
"De 35 a 39 anos";1127;1113;2240
"De 40 a 44 anos";1099;1160;2259
"De 45 a 49 anos";1056;1201;2257
"De 50 a 54 anos";1097;1282;2379
"De 55 a 59 anos";998;1128;2126
"De 60 a 64 anos";874;941;1815
"De 65 a 69 anos";698;759;1457
"De 70 a 74 anos";470;593;1063
"De 75 a 79 anos";325;421;746
"De 80 anos ou mais";334;613;947
"Total";16885;17593;34478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

