 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1049;2154
"De 5 a 9 anos";1268;1302;2570
"De 10 a 14 anos";1539;1397;2936
"De 15 a 19 anos";1646;1484;3130
"De 20 a 24 anos";1465;1415;2880
"De 25 a 29 anos";1275;1295;2570
"De 30 a 34 anos";1162;1153;2315
"De 35 a 39 anos";1161;1207;2368
"De 40 a 44 anos";1085;1220;2305
"De 45 a 49 anos";1138;1352;2490
"De 50 a 54 anos";1048;1206;2254
"De 55 a 59 anos";934;1034;1968
"De 60 a 64 anos";810;836;1646
"De 65 a 69 anos";568;693;1261
"De 70 a 74 anos";430;503;933
"De 75 a 79 anos";268;397;665
"De 80 anos ou mais";288;537;825
"Total";17190;18080;35270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

