 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1237;2538
"De 5 a 9 anos";1524;1435;2959
"De 10 a 14 anos";1638;1473;3111
"De 15 a 19 anos";1654;1598;3252
"De 20 a 24 anos";1559;1581;3140
"De 25 a 29 anos";1340;1307;2647
"De 30 a 34 anos";1177;1190;2367
"De 35 a 39 anos";1112;1290;2402
"De 40 a 44 anos";1149;1348;2497
"De 45 a 49 anos";1129;1294;2423
"De 50 a 54 anos";1007;1112;2119
"De 55 a 59 anos";876;921;1797
"De 60 a 64 anos";655;743;1398
"De 65 a 69 anos";498;612;1110
"De 70 a 74 anos";376;472;848
"De 75 a 79 anos";254;382;636
"De 80 anos ou mais";229;422;651
"Total";17478;18417;35895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

