 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1000;2048
"De 5 a 9 anos";1061;992;2053
"De 10 a 14 anos";1168;1176;2344
"De 15 a 19 anos";1345;1196;2541
"De 20 a 24 anos";1437;1296;2733
"De 25 a 29 anos";1347;1311;2658
"De 30 a 34 anos";1230;1222;2452
"De 35 a 39 anos";1126;1096;2222
"De 40 a 44 anos";1111;1155;2266
"De 45 a 49 anos";1031;1156;2187
"De 50 a 54 anos";1096;1285;2381
"De 55 a 59 anos";1011;1149;2160
"De 60 a 64 anos";888;965;1853
"De 65 a 69 anos";731;777;1508
"De 70 a 74 anos";486;623;1109
"De 75 a 79 anos";340;428;768
"De 80 anos ou mais";347;632;979
"Total";16803;17459;34262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

