 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;992;2032
"De 5 a 9 anos";1014;950;1964
"De 10 a 14 anos";1080;1053;2133
"De 15 a 19 anos";1225;1127;2352
"De 20 a 24 anos";1338;1203;2541
"De 25 a 29 anos";1333;1260;2593
"De 30 a 34 anos";1269;1237;2506
"De 35 a 39 anos";1160;1131;2291
"De 40 a 44 anos";1087;1100;2187
"De 45 a 49 anos";1034;1123;2157
"De 50 a 54 anos";1065;1223;2288
"De 55 a 59 anos";1041;1191;2232
"De 60 a 64 anos";921;1011;1932
"De 65 a 69 anos";763;827;1590
"De 70 a 74 anos";541;648;1189
"De 75 a 79 anos";357;466;823
"De 80 anos ou mais";381;668;1049
"Total";16649;17210;33859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

