 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1298;2662
"De 5 a 9 anos";1567;1451;3018
"De 10 a 14 anos";1659;1487;3146
"De 15 a 19 anos";1674;1644;3318
"De 20 a 24 anos";1562;1602;3164
"De 25 a 29 anos";1356;1308;2664
"De 30 a 34 anos";1195;1215;2410
"De 35 a 39 anos";1108;1320;2428
"De 40 a 44 anos";1156;1368;2524
"De 45 a 49 anos";1121;1274;2395
"De 50 a 54 anos";996;1088;2084
"De 55 a 59 anos";862;892;1754
"De 60 a 64 anos";623;729;1352
"De 65 a 69 anos";485;598;1083
"De 70 a 74 anos";365;467;832
"De 75 a 79 anos";254;384;638
"De 80 anos ou mais";215;399;614
"Total";17562;18524;36086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

