 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1000;2048
"De 5 a 9 anos";1029;962;1991
"De 10 a 14 anos";1121;1111;2232
"De 15 a 19 anos";1293;1168;2461
"De 20 a 24 anos";1388;1249;2637
"De 25 a 29 anos";1339;1283;2622
"De 30 a 34 anos";1254;1234;2488
"De 35 a 39 anos";1141;1112;2253
"De 40 a 44 anos";1096;1124;2220
"De 45 a 49 anos";1031;1139;2170
"De 50 a 54 anos";1083;1257;2340
"De 55 a 59 anos";1026;1170;2196
"De 60 a 64 anos";904;988;1892
"De 65 a 69 anos";747;802;1549
"De 70 a 74 anos";512;634;1146
"De 75 a 79 anos";348;447;795
"De 80 anos ou mais";363;650;1013
"Total";16723;17330;34053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

