 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1461;3015
"De 5 a 9 anos";1725;1586;3311
"De 10 a 14 anos";1805;1734;3539
"De 15 a 19 anos";1805;1811;3616
"De 20 a 24 anos";1547;1517;3064
"De 25 a 29 anos";1278;1278;2556
"De 30 a 34 anos";1158;1310;2468
"De 35 a 39 anos";1186;1411;2597
"De 40 a 44 anos";1191;1377;2568
"De 45 a 49 anos";1080;1204;2284
"De 50 a 54 anos";945;1004;1949
"De 55 a 59 anos";743;824;1567
"De 60 a 64 anos";579;677;1256
"De 65 a 69 anos";461;558;1019
"De 70 a 74 anos";352;463;815
"De 75 a 79 anos";249;397;646
"De 80 anos ou mais";178;318;496
"Total";17836;18930;36766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

