 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1094;2246
"De 5 a 9 anos";1327;1329;2656
"De 10 a 14 anos";1577;1424;3001
"De 15 a 19 anos";1643;1508;3151
"De 20 a 24 anos";1490;1457;2947
"De 25 a 29 anos";1302;1308;2610
"De 30 a 34 anos";1160;1158;2318
"De 35 a 39 anos";1141;1218;2359
"De 40 a 44 anos";1102;1255;2357
"De 45 a 49 anos";1144;1348;2492
"De 50 a 54 anos";1038;1183;2221
"De 55 a 59 anos";920;1005;1925
"De 60 a 64 anos";771;812;1583
"De 65 a 69 anos";546;667;1213
"De 70 a 74 anos";416;495;911
"De 75 a 79 anos";263;392;655
"De 80 anos ou mais";273;504;777
"Total";17265;18157;35422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

