 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431890 São Luiz Gonzaga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;1000;2050
"De 5 a 9 anos";1138;1110;2248
"De 10 a 14 anos";1323;1268;2591
"De 15 a 19 anos";1480;1325;2805
"De 20 a 24 anos";1447;1342;2789
"De 25 a 29 anos";1325;1310;2635
"De 30 a 34 anos";1216;1209;2425
"De 35 a 39 anos";1129;1130;2259
"De 40 a 44 anos";1091;1170;2261
"De 45 a 49 anos";1082;1245;2327
"De 50 a 54 anos";1090;1270;2360
"De 55 a 59 anos";983;1106;2089
"De 60 a 64 anos";859;916;1775
"De 65 a 69 anos";663;740;1403
"De 70 a 74 anos";458;568;1026
"De 75 a 79 anos";310;414;724
"De 80 anos ou mais";322;595;917
"Total";16966;17718;34684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

