 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;213;427
"De 5 a 9 anos";194;183;377
"De 10 a 14 anos";178;175;353
"De 15 a 19 anos";182;206;388
"De 20 a 24 anos";201;231;432
"De 25 a 29 anos";188;202;390
"De 30 a 34 anos";176;172;348
"De 35 a 39 anos";147;144;291
"De 40 a 44 anos";130;109;239
"De 45 a 49 anos";103;91;194
"De 50 a 54 anos";87;72;159
"De 55 a 59 anos";69;58;127
"De 60 a 64 anos";62;47;109
"De 65 a 69 anos";40;33;73
"De 70 a 74 anos";29;18;47
"De 75 a 79 anos";24;12;36
"De 80 anos ou mais";10;5;15
"Total";2034;1971;4005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

