 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";208;219;427
"De 10 a 14 anos";239;246;485
"De 15 a 19 anos";323;236;559
"De 20 a 24 anos";283;250;533
"De 25 a 29 anos";252;237;489
"De 30 a 34 anos";293;251;544
"De 35 a 39 anos";276;265;541
"De 40 a 44 anos";253;267;520
"De 45 a 49 anos";256;267;523
"De 50 a 54 anos";248;213;461
"De 55 a 59 anos";187;165;352
"De 60 a 64 anos";142;130;272
"De 65 a 69 anos";109;102;211
"De 70 a 74 anos";82;69;151
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";48;54;102
"Total";3473;3238;6711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

