 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;200;399
"De 5 a 9 anos";256;203;459
"De 10 a 14 anos";249;242;491
"De 15 a 19 anos";231;250;481
"De 20 a 24 anos";261;237;498
"De 25 a 29 anos";256;240;496
"De 30 a 34 anos";239;237;476
"De 35 a 39 anos";233;243;476
"De 40 a 44 anos";220;211;431
"De 45 a 49 anos";175;176;351
"De 50 a 54 anos";155;138;293
"De 55 a 59 anos";135;110;245
"De 60 a 64 anos";111;83;194
"De 65 a 69 anos";75;60;135
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";35;22;57
"Total";2910;2736;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

