 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;203;403
"De 5 a 9 anos";272;196;468
"De 10 a 14 anos";237;248;485
"De 15 a 19 anos";219;246;465
"De 20 a 24 anos";267;237;504
"De 25 a 29 anos";249;240;489
"De 30 a 34 anos";231;232;463
"De 35 a 39 anos";231;242;473
"De 40 a 44 anos";215;198;413
"De 45 a 49 anos";160;166;326
"De 50 a 54 anos";148;129;277
"De 55 a 59 anos";129;105;234
"De 60 a 64 anos";110;77;187
"De 65 a 69 anos";69;56;125
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";34;20;54
"Total";2847;2675;5522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

