 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;192;389
"De 5 a 9 anos";248;241;489
"De 10 a 14 anos";224;212;436
"De 15 a 19 anos";212;204;416
"De 20 a 24 anos";216;223;439
"De 25 a 29 anos";228;249;477
"De 30 a 34 anos";213;222;435
"De 35 a 39 anos";200;194;394
"De 40 a 44 anos";164;163;327
"De 45 a 49 anos";147;122;269
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";100;78;178
"De 60 a 64 anos";73;64;137
"De 65 a 69 anos";62;48;110
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";22;13;35
"Total";2486;2378;4864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

