 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;199;399
"De 5 a 9 anos";254;216;470
"De 10 a 14 anos";231;231;462
"De 15 a 19 anos";215;225;440
"De 20 a 24 anos";243;231;474
"De 25 a 29 anos";240;251;491
"De 30 a 34 anos";222;227;449
"De 35 a 39 anos";214;217;431
"De 40 a 44 anos";190;181;371
"De 45 a 49 anos";154;144;298
"De 50 a 54 anos";134;115;249
"De 55 a 59 anos";114;91;205
"De 60 a 64 anos";91;70;161
"De 65 a 69 anos";65;52;117
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";28;16;44
"Total";2663;2531;5194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

