 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;190;386
"De 5 a 9 anos";227;233;460
"De 10 a 14 anos";209;195;404
"De 15 a 19 anos";204;197;401
"De 20 a 24 anos";202;222;424
"De 25 a 29 anos";214;239;453
"De 30 a 34 anos";200;207;407
"De 35 a 39 anos";182;173;355
"De 40 a 44 anos";145;143;288
"De 45 a 49 anos";134;106;240
"De 50 a 54 anos";106;90;196
"De 55 a 59 anos";87;68;155
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";56;43;99
"De 70 a 74 anos";31;27;58
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";18;10;28
"Total";2298;2213;4511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

