 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;196;395
"De 5 a 9 anos";249;228;477
"De 10 a 14 anos";227;221;448
"De 15 a 19 anos";214;214;428
"De 20 a 24 anos";230;227;457
"De 25 a 29 anos";234;255;489
"De 30 a 34 anos";217;225;442
"De 35 a 39 anos";207;206;413
"De 40 a 44 anos";177;172;349
"De 45 a 49 anos";151;133;284
"De 50 a 54 anos";126;109;235
"De 55 a 59 anos";107;84;191
"De 60 a 64 anos";82;66;148
"De 65 a 69 anos";64;50;114
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";25;14;39
"Total";2572;2458;5030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

