 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";200;215;415
"De 10 a 14 anos";271;236;507
"De 15 a 19 anos";300;249;549
"De 20 a 24 anos";259;244;503
"De 25 a 29 anos";265;237;502
"De 30 a 34 anos";284;253;537
"De 35 a 39 anos";261;257;518
"De 40 a 44 anos";247;264;511
"De 45 a 49 anos";245;240;485
"De 50 a 54 anos";215;193;408
"De 55 a 59 anos";173;147;320
"De 60 a 64 anos";131;119;250
"De 65 a 69 anos";104;89;193
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";43;43;86
"Total";3333;3109;6442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

