 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;221;442
"De 5 a 9 anos";183;165;348
"De 10 a 14 anos";167;168;335
"De 15 a 19 anos";174;208;382
"De 20 a 24 anos";199;233;432
"De 25 a 29 anos";180;191;371
"De 30 a 34 anos";168;160;328
"De 35 a 39 anos";135;134;269
"De 40 a 44 anos";125;97;222
"De 45 a 49 anos";93;86;179
"De 50 a 54 anos";81;66;147
"De 55 a 59 anos";64;55;119
"De 60 a 64 anos";62;43;105
"De 65 a 69 anos";35;30;65
"De 70 a 74 anos";29;15;44
"De 75 a 79 anos";23;11;34
"De 80 anos ou mais";8;4;12
"Total";1947;1887;3834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

