 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;201;409
"De 5 a 9 anos";217;218;435
"De 10 a 14 anos";284;225;509
"De 15 a 19 anos";267;260;527
"De 20 a 24 anos";242;238;480
"De 25 a 29 anos";266;238;504
"De 30 a 34 anos";261;251;512
"De 35 a 39 anos";242;247;489
"De 40 a 44 anos";236;249;485
"De 45 a 49 anos";220;204;424
"De 50 a 54 anos";175;164;339
"De 55 a 59 anos";152;125;277
"De 60 a 64 anos";118;102;220
"De 65 a 69 anos";94;72;166
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";38;30;68
"Total";3113;2922;6035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

