 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;197;398
"De 5 a 9 anos";217;220;437
"De 10 a 14 anos";198;189;387
"De 15 a 19 anos";197;200;397
"De 20 a 24 anos";202;222;424
"De 25 a 29 anos";205;225;430
"De 30 a 34 anos";191;195;386
"De 35 a 39 anos";171;164;335
"De 40 a 44 anos";141;132;273
"De 45 a 49 anos";123;101;224
"De 50 a 54 anos";100;83;183
"De 55 a 59 anos";81;64;145
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";51;40;91
"De 70 a 74 anos";31;24;55
"De 75 a 79 anos";24;12;36
"De 80 anos ou mais";15;8;23
"Total";2210;2130;4340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

