 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510665 Pontal do Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;210;429
"De 5 a 9 anos";199;216;415
"De 10 a 14 anos";289;230;519
"De 15 a 19 anos";289;256;545
"De 20 a 24 anos";247;241;488
"De 25 a 29 anos";272;237;509
"De 30 a 34 anos";274;254;528
"De 35 a 39 anos";253;252;505
"De 40 a 44 anos";244;263;507
"De 45 a 49 anos";240;227;467
"De 50 a 54 anos";198;182;380
"De 55 a 59 anos";165;139;304
"De 60 a 64 anos";126;114;240
"De 65 a 69 anos";102;83;185
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";41;38;79
"Total";3263;3047;6310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

