 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1650;3374
"De 5 a 9 anos";1738;1605;3343
"De 10 a 14 anos";1866;1693;3559
"De 15 a 19 anos";1877;1672;3549
"De 20 a 24 anos";1540;1377;2917
"De 25 a 29 anos";1232;1061;2293
"De 30 a 34 anos";1087;1015;2102
"De 35 a 39 anos";1033;875;1908
"De 40 a 44 anos";848;730;1578
"De 45 a 49 anos";718;645;1363
"De 50 a 54 anos";620;492;1112
"De 55 a 59 anos";484;389;873
"De 60 a 64 anos";383;316;699
"De 65 a 69 anos";247;188;435
"De 70 a 74 anos";209;160;369
"De 75 a 79 anos";126;116;242
"De 80 anos ou mais";123;107;230
"Total";15855;14091;29946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

