 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2233;4550
"De 5 a 9 anos";2408;2261;4669
"De 10 a 14 anos";2071;1901;3972
"De 15 a 19 anos";1806;1663;3469
"De 20 a 24 anos";1527;1356;2883
"De 25 a 29 anos";1240;1036;2276
"De 30 a 34 anos";989;852;1841
"De 35 a 39 anos";828;705;1533
"De 40 a 44 anos";677;583;1260
"De 45 a 49 anos";558;451;1009
"De 50 a 54 anos";429;343;772
"De 55 a 59 anos";307;257;564
"De 60 a 64 anos";279;220;499
"De 65 a 69 anos";217;182;399
"De 70 a 74 anos";137;105;242
"De 75 a 79 anos";86;70;156
"De 80 anos ou mais";68;73;141
"Total";15944;14291;30235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

