 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1742;1663;3405
"De 5 a 9 anos";1835;1707;3542
"De 10 a 14 anos";1940;1764;3704
"De 15 a 19 anos";1862;1661;3523
"De 20 a 24 anos";1507;1336;2843
"De 25 a 29 anos";1230;1071;2301
"De 30 a 34 anos";1096;1004;2100
"De 35 a 39 anos";1004;851;1855
"De 40 a 44 anos";823;713;1536
"De 45 a 49 anos";704;621;1325
"De 50 a 54 anos";597;479;1076
"De 55 a 59 anos";474;383;857
"De 60 a 64 anos";361;294;655
"De 65 a 69 anos";246;187;433
"De 70 a 74 anos";200;158;358
"De 75 a 79 anos";124;111;235
"De 80 anos ou mais";117;102;219
"Total";15862;14105;29967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

