 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2423;2332;4755
"De 5 a 9 anos";2424;2288;4712
"De 10 a 14 anos";2100;1944;4044
"De 15 a 19 anos";1820;1668;3488
"De 20 a 24 anos";1524;1324;2848
"De 25 a 29 anos";1212;1018;2230
"De 30 a 34 anos";967;831;1798
"De 35 a 39 anos";807;692;1499
"De 40 a 44 anos";659;560;1219
"De 45 a 49 anos";541;436;977
"De 50 a 54 anos";406;332;738
"De 55 a 59 anos";309;255;564
"De 60 a 64 anos";275;221;496
"De 65 a 69 anos";207;170;377
"De 70 a 74 anos";131;102;233
"De 75 a 79 anos";83;68;151
"De 80 anos ou mais";65;72;137
"Total";15953;14313;30266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

