 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1596;3264
"De 5 a 9 anos";1664;1541;3205
"De 10 a 14 anos";1742;1555;3297
"De 15 a 19 anos";1771;1566;3337
"De 20 a 24 anos";1577;1414;2991
"De 25 a 29 anos";1280;1131;2411
"De 30 a 34 anos";1102;1009;2111
"De 35 a 39 anos";1034;916;1950
"De 40 a 44 anos";905;774;1679
"De 45 a 49 anos";761;674;1435
"De 50 a 54 anos";647;533;1180
"De 55 a 59 anos";521;408;929
"De 60 a 64 anos";404;329;733
"De 65 a 69 anos";283;223;506
"De 70 a 74 anos";208;160;368
"De 75 a 79 anos";139;120;259
"De 80 anos ou mais";132;119;251
"Total";15838;14068;29906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

