 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1583;3238
"De 5 a 9 anos";1624;1508;3132
"De 10 a 14 anos";1666;1484;3150
"De 15 a 19 anos";1708;1507;3215
"De 20 a 24 anos";1599;1435;3034
"De 25 a 29 anos";1305;1166;2471
"De 30 a 34 anos";1105;1001;2106
"De 35 a 39 anos";1032;935;1967
"De 40 a 44 anos";936;798;1734
"De 45 a 49 anos";781;689;1470
"De 50 a 54 anos";663;556;1219
"De 55 a 59 anos";540;418;958
"De 60 a 64 anos";414;335;749
"De 65 a 69 anos";303;242;545
"De 70 a 74 anos";207;159;366
"De 75 a 79 anos";146;123;269
"De 80 anos ou mais";137;126;263
"Total";15821;14065;29886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

