 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2635;2532;5167
"De 5 a 9 anos";2449;2330;4779
"De 10 a 14 anos";2168;2043;4211
"De 15 a 19 anos";1837;1667;3504
"De 20 a 24 anos";1505;1254;2759
"De 25 a 29 anos";1157;985;2142
"De 30 a 34 anos";929;794;1723
"De 35 a 39 anos";764;667;1431
"De 40 a 44 anos";626;519;1145
"De 45 a 49 anos";507;407;914
"De 50 a 54 anos";361;310;671
"De 55 a 59 anos";317;253;570
"De 60 a 64 anos";266;223;489
"De 65 a 69 anos";188;146;334
"De 70 a 74 anos";121;98;219
"De 75 a 79 anos";76;62;138
"De 80 anos ou mais";62;72;134
"Total";15968;14362;30330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

