 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1981;1884;3865
"De 5 a 9 anos";2199;2088;4287
"De 10 a 14 anos";2186;2013;4199
"De 15 a 19 anos";1772;1586;3358
"De 20 a 24 anos";1427;1228;2655
"De 25 a 29 anos";1229;1095;2324
"De 30 a 34 anos";1084;916;2000
"De 35 a 39 anos";872;745;1617
"De 40 a 44 anos";731;645;1376
"De 45 a 49 anos";627;515;1142
"De 50 a 54 anos";505;421;926
"De 55 a 59 anos";403;336;739
"De 60 a 64 anos";276;211;487
"De 65 a 69 anos";246;190;436
"De 70 a 74 anos";161;140;301
"De 75 a 79 anos";112;88;200
"De 80 anos ou mais";88;81;169
"Total";15899;14182;30081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

