 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1634;1566;3200
"De 5 a 9 anos";1595;1484;3079
"De 10 a 14 anos";1592;1408;3000
"De 15 a 19 anos";1645;1447;3092
"De 20 a 24 anos";1616;1451;3067
"De 25 a 29 anos";1333;1202;2535
"De 30 a 34 anos";1108;992;2100
"De 35 a 39 anos";1028;951;1979
"De 40 a 44 anos";966;822;1788
"De 45 a 49 anos";803;705;1508
"De 50 a 54 anos";679;579;1258
"De 55 a 59 anos";560;429;989
"De 60 a 64 anos";424;341;765
"De 65 a 69 anos";323;262;585
"De 70 a 74 anos";207;160;367
"De 75 a 79 anos";153;126;279
"De 80 anos ou mais";142;133;275
"Total";15808;14058;29866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

