 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1730;3549
"De 5 a 9 anos";1999;1886;3885
"De 10 a 14 anos";2087;1907;3994
"De 15 a 19 anos";1820;1619;3439
"De 20 a 24 anos";1449;1259;2708
"De 25 a 29 anos";1225;1091;2316
"De 30 a 34 anos";1104;969;2073
"De 35 a 39 anos";940;802;1742
"De 40 a 44 anos";781;682;1463
"De 45 a 49 anos";671;574;1245
"De 50 a 54 anos";557;459;1016
"De 55 a 59 anos";452;370;822
"De 60 a 64 anos";318;251;569
"De 65 a 69 anos";248;187;435
"De 70 a 74 anos";182;152;334
"De 75 a 79 anos";121;101;222
"De 80 anos ou mais";104;93;197
"Total";15877;14132;30009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

