 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150600 Prainha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1807;3713
"De 5 a 9 anos";2157;2056;4213
"De 10 a 14 anos";2214;2038;4252
"De 15 a 19 anos";1779;1579;3358
"De 20 a 24 anos";1398;1185;2583
"De 25 a 29 anos";1211;1100;2311
"De 30 a 34 anos";1105;928;2033
"De 35 a 39 anos";884;759;1643
"De 40 a 44 anos";739;655;1394
"De 45 a 49 anos";645;531;1176
"De 50 a 54 anos";518;439;957
"De 55 a 59 anos";430;357;787
"De 60 a 64 anos";278;212;490
"De 65 a 69 anos";251;189;440
"De 70 a 74 anos";166;148;314
"De 75 a 79 anos";119;92;211
"De 80 anos ou mais";93;85;178
"Total";15893;14160;30053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

