 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3668;3493;7161
"De 5 a 9 anos";3602;3456;7058
"De 10 a 14 anos";3802;3648;7450
"De 15 a 19 anos";4079;3861;7940
"De 20 a 24 anos";4367;4104;8471
"De 25 a 29 anos";4708;4366;9074
"De 30 a 34 anos";4404;4083;8487
"De 35 a 39 anos";3743;3525;7268
"De 40 a 44 anos";3265;3227;6492
"De 45 a 49 anos";3043;3142;6185
"De 50 a 54 anos";2688;2855;5543
"De 55 a 59 anos";2237;2406;4643
"De 60 a 64 anos";1824;1948;3772
"De 65 a 69 anos";1293;1473;2766
"De 70 a 74 anos";880;1044;1924
"De 75 a 79 anos";599;777;1376
"De 80 anos ou mais";604;1017;1621
"Total";48806;48425;97231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

