 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3794;3622;7416
"De 5 a 9 anos";3691;3525;7216
"De 10 a 14 anos";3630;3437;7067
"De 15 a 19 anos";3781;3579;7360
"De 20 a 24 anos";4180;3885;8065
"De 25 a 29 anos";4398;4110;8508
"De 30 a 34 anos";4709;4403;9112
"De 35 a 39 anos";4485;4218;8703
"De 40 a 44 anos";3808;3607;7415
"De 45 a 49 anos";3239;3206;6445
"De 50 a 54 anos";2990;3135;6125
"De 55 a 59 anos";2660;2883;5543
"De 60 a 64 anos";2108;2374;4482
"De 65 a 69 anos";1713;1885;3598
"De 70 a 74 anos";1176;1415;2591
"De 75 a 79 anos";731;936;1667
"De 80 anos ou mais";796;1282;2078
"Total";51889;51502;103391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

