 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3713;3539;7252
"De 5 a 9 anos";3974;3761;7735
"De 10 a 14 anos";3997;3782;7779
"De 15 a 19 anos";4341;4152;8493
"De 20 a 24 anos";4506;4235;8741
"De 25 a 29 anos";4033;3682;7715
"De 30 a 34 anos";3443;3291;6734
"De 35 a 39 anos";3282;3254;6536
"De 40 a 44 anos";2997;3025;6022
"De 45 a 49 anos";2541;2642;5183
"De 50 a 54 anos";2233;2205;4438
"De 55 a 59 anos";1727;1810;3537
"De 60 a 64 anos";1216;1283;2499
"De 65 a 69 anos";974;1088;2062
"De 70 a 74 anos";697;852;1549
"De 75 a 79 anos";483;691;1174
"De 80 anos ou mais";355;584;939
"Total";44512;43876;88388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

